iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
436,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07231209566816688,0.0939619978889823
437,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07377772126346827,0.09575343318283558
438,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07457579486072063,0.09679632913321257
439,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0740746445953846,0.09597761975601315
440,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07367226108908653,0.0955658508464694
441,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07236795080825686,0.09436583891510963
442,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07150909909978509,0.0930321030318737
443,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07050606375560164,0.09229458402842283
444,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07366534182801843,0.09545164695009589
445,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07198064075782895,0.09403299074620008
446,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07223124988377094,0.09396080859005451
447,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07271385891363025,0.09464726783335209
448,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07359608914703131,0.0956221679225564
449,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07390265492722392,0.0960196228697896
450,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07493514288216829,0.09705559583380818
451,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07545790076255798,0.0977315716445446
452,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07414704980328679,0.09629851765930653
453,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07390251895412803,0.09596057515591383
454,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07363769179210067,0.09562259167432785
455,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07335908710956573,0.09553086804226041
456,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07500628521665931,0.09713645512238145
457,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07397357607260346,0.09578933380544186
458,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07538649486377835,0.09749007364735007
459,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07279352704063058,0.09493756480515003
460,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07322385488077998,0.09487023018300533
461,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07140590297058225,0.09337605675682425
462,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07242314610630274,0.09422759804874659
463,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07221432169899344,0.09398013213649392
464,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07447899412363768,0.0962838833220303
465,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07369014620780945,0.09560592425987124
466,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07365053007379174,0.0953927249647677
467,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07237935205921531,0.09432198526337743
468,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07332426775246859,0.09513800404965878
469,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07213906105607748,0.09396829688921571
470,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0735304532572627,0.09537422517314553
471,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07222956698387861,0.09431715263053775
472,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07507425919175148,0.09733644733205438
473,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07563629001379013,0.09776840591803193
474,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07558797998353839,0.09747803118079901
475,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07491547893732786,0.0968524981290102
476,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07465602783486247,0.09664552612230182
477,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07492106314748526,0.09690312016755342
478,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07372592994943261,0.09555111359804869
479,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07376483967527747,0.09589042095467448
480,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07362405769526958,0.09561398904770613
481,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07534992229193449,0.09735257923603058
482,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0754059231840074,0.09749335516244173
483,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07380645489320159,0.09607507521286607
484,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0753665310330689,0.09790292289108038
485,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07355365296825767,0.09547650720924139
486,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07608401868492365,0.09805226093158126
487,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07446503126993775,0.0963851478882134
488,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07416357006877661,0.09597104229032993
489,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07184221176430583,0.09341373480856419
490,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07054405193775892,0.09218788193538785
491,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0722558069974184,0.09410642692819238
492,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.072043945081532,0.09389181667938828
493,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07169110607355833,0.09329352015629411
494,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07235123310238123,0.09412727411836386
495,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07223043218255043,0.0939546562731266
496,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07183405896648765,0.09354660892859101
497,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07165296887978911,0.09337311098352075
498,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0729330088943243,0.09486185200512409
499,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07307749800384045,0.09488900005817413
