iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
423,1.185535192489624,11.968399047851562,0.5600067377090454,0.5341094136238098,1.0363043448924971,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860777735710144,1.438816003035754,1.6346269670175388
424,1.1855322122573853,11.974356651306152,0.5600069761276245,0.5341097116470337,1.0363071169313227,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860799193382263,1.4699813430197537,1.6615067429374903
425,1.185529351234436,11.980300903320312,0.5600071549415588,0.5341103076934814,1.0363098398126322,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860820651054382,1.4405591649701819,1.6303137328941375
426,1.1855262517929077,11.986233711242676,0.5600073337554932,0.5341106057167053,1.036312758566948,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860842704772949,1.4294838099740446,1.6190311160171404
427,1.1855233907699585,11.99215316772461,0.5600074529647827,0.5341110229492188,1.0363153606026518,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860863566398621,1.4297658239956945,1.6193746480857953
428,1.1855204105377197,11.998061180114746,0.5600076913833618,0.5341115593910217,1.0363181483543704,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686088502407074,1.4308072379790246,1.6205102170351893
429,1.185517430305481,12.003954887390137,0.5600078105926514,0.5341113805770874,1.0363206004327397,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860904693603516,1.4309202149743214,1.6208895979216322
430,1.1855146884918213,12.009838104248047,0.5600079298019409,0.5341120362281799,1.036323293623396,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860925555229187,1.4403274860233068,1.635787382023409
431,1.1855117082595825,12.015708923339844,0.5600080490112305,0.5341126322746277,1.0363259201817818,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860947012901306,1.4680714720161632,1.6580162100726739
432,1.1855093240737915,12.021566390991211,0.5600082874298096,0.5341124534606934,1.0363284009333587,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.686096727848053,1.4286914400290698,1.61852108000312
433,1.1855062246322632,12.027413368225098,0.5600085258483887,0.5341130495071411,1.03633119659654,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6860989332199097,1.4285501050762832,1.6180530730634928
434,1.185503363609314,12.033246994018555,0.5600087642669678,0.5341135859489441,1.0363337130336139,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861009001731873,1.4314322450663894,1.6209190730005503
435,1.1855008602142334,12.039070129394531,0.5600091218948364,0.5341135859489441,1.0363364192623985,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861030459403992,1.4294838230125606,1.6189890800742432
436,1.185497760772705,12.044879913330078,0.5600094199180603,0.5341141223907471,1.036338928671386,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861050724983215,1.430032889940776,1.6196047619450837
437,1.185495138168335,12.050679206848145,0.5600098371505737,0.5341150760650635,1.0363417845243637,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861073970794678,1.4435234880074859,1.63916231400799
438,1.1854920387268066,12.056467056274414,0.5600100755691528,0.5341143608093262,1.0363438370015225,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861090660095215,1.4682610690360889,1.6611893119988963
439,1.185489296913147,12.06224250793457,0.5600103139877319,0.5341150164604187,1.036346519804071,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861112713813782,1.429188923095353,1.6189169040881097
440,1.1854866743087769,12.06800651550293,0.5600104928016663,0.5341160893440247,1.0363494341201616,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861136555671692,1.4298565180506557,1.619264526059851
441,1.1854839324951172,12.073759078979492,0.5600106120109558,0.5341157913208008,1.0363519023679617,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861156821250916,1.4302303340518847,1.620112471980974
442,1.1854809522628784,12.079499244689941,0.5600106120109558,0.5341160893440247,1.0363540223913403,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861175298690796,1.4304124020272866,1.6201789689948782
443,1.1854783296585083,12.08522891998291,0.5600106716156006,0.5341169834136963,1.0363565608685186,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.686119556427002,1.4389272099360824,1.6352140689268708
444,1.1854755878448486,12.090947151184082,0.5600106716156006,0.5341165661811829,1.0363586818085584,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.68612140417099,1.4729171969229355,1.6660135169513524
445,1.1854724884033203,12.096654891967773,0.5600106716156006,0.5341169834136963,1.0363612071844963,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861234903335571,1.4539479980012402,1.6436850879108533
446,1.1854699850082397,12.102350234985352,0.5600106120109558,0.534118115901947,1.0363640708138457,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861258149147034,1.4337588959606364,1.623591881012544
447,1.1854668855667114,12.108034133911133,0.560010552406311,0.534118115901947,1.036366253734323,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.686127781867981,1.4298530539963394,1.6192085380898789
448,1.1854642629623413,12.11370849609375,0.5600104331970215,0.5341181755065918,1.0363685709596946,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861297488212585,1.4383195029804483,1.6280356399947777
449,1.1854616403579712,12.119370460510254,0.5600104331970215,0.5341193079948425,1.0363712410479378,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861319541931152,1.4395829789573327,1.6351301630493253
450,1.1854586601257324,12.125022888183594,0.5600103139877319,0.5341193675994873,1.0363734564140892,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861339211463928,1.4672572949202731,1.6567012770101428
451,1.1854559183120728,12.13066291809082,0.5600101947784424,0.5341194272041321,1.0363757137539387,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861358880996704,1.4343103090068325,1.623888403060846
452,1.1854528188705444,12.136292457580566,0.5600099563598633,0.5341205596923828,1.0363781019718847,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861379742622375,1.431443300913088,1.6234795999480411
453,1.1854501962661743,12.141912460327148,0.5600097179412842,0.5341205596923828,1.0363800038673885,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.686139702796936,1.4278025579405949,1.6208210360491648
454,1.185447335243225,12.14752197265625,0.5600094795227051,0.5341207981109619,1.0363823927416145,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861417293548584,1.4295217400649562,1.6193033130839467
455,1.1854444742202759,12.153120040893555,0.5600091218948364,0.5341216921806335,1.0363848293136075,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861438751220703,1.436734500923194,1.632980199996382
456,1.1854413747787476,12.158709526062012,0.5600086450576782,0.5341220498085022,1.036386834309792,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861457228660583,1.4761264600092545,1.6685274470364675
457,1.1854385137557983,12.164288520812988,0.5600081086158752,0.534122109413147,1.036388822134058,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861475706100464,1.4483998999930918,1.6380016709445044
458,1.18543541431427,12.1698579788208,0.5600073933601379,0.5341230630874634,1.0363909933481052,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861495971679688,1.4302241730038077,1.6199052300071344
459,1.1854323148727417,12.17541790008545,0.5600065588951111,0.5341231822967529,1.0363927869541085,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861513257026672,1.429707353003323,1.6194127979688346
460,1.1854290962219238,12.180968284606934,0.5600056052207947,0.534123420715332,1.0363946733734335,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861531734466553,1.4282975230598822,1.61786173901055
461,1.185426115989685,12.18651008605957,0.5600045323371887,0.5341243147850037,1.036396631048853,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861550211906433,1.4382511809235439,1.634077674942091
462,1.1854225397109985,12.192042350769043,0.5600032210350037,0.5341246724128723,1.0363987035332616,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861570477485657,1.4705731919966638,1.661905620014295
463,1.1854195594787598,12.197566986083984,0.5600018501281738,0.5341247320175171,1.0364005692557456,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861589550971985,1.4404856950277463,1.6298323080409318
464,1.1854161024093628,12.203081130981445,0.5600003004074097,0.5341259837150574,1.0364030131082091,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861612796783447,1.430795288993977,1.62033509707544
465,1.1854126453399658,12.208587646484375,0.559998631477356,0.5341262221336365,1.0364051978590239,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861634254455566,1.43096730299294,1.6220381740713492
466,1.1854093074798584,12.214083671569824,0.5599968433380127,0.5341257452964783,1.0364072521343723,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861655116081238,1.4307339020306244,1.6204332690685987
467,1.1854056119918823,12.21957015991211,0.5599949359893799,0.5341265797615051,1.0364096333943964,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861678957939148,1.4374248019885272,1.6328536769142374
468,1.185402512550354,12.225045204162598,0.5599929094314575,0.5341269969940186,1.0364122050369116,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861703991889954,1.4726696730358526,1.6648455510148779
469,1.1853991746902466,12.230507850646973,0.5599907636642456,0.5341262817382812,1.0364141209120732,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861724853515625,1.445421930984594,1.635172039968893
470,1.1853963136672974,12.235957145690918,0.5599886178970337,0.5341264605522156,1.0364164822781206,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861749291419983,1.4291271059773862,1.6188372790347785
471,1.1853928565979004,12.241393089294434,0.5599865913391113,0.5341267585754395,1.0364189205311545,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6861774325370789,1.428473268984817,1.6182047199690714
472,1.1853901147842407,12.246814727783203,0.5599847435951233,0.5341259837150574,1.0364206280530042,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.686179518699646,1.4369132979772985,1.6329058229457587
473,1.1853868961334229,12.25222110748291,0.5599830150604248,0.5341259241104126,1.0364226857493362,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861817836761475,1.4726020210655406,1.6649095640750602
474,1.185383915901184,12.257613182067871,0.5599815249443054,0.5341266393661499,1.0364248972505707,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861841678619385,1.4517667539184913,1.6414286599028856
475,1.1853809356689453,12.262990951538086,0.5599802136421204,0.5341261029243469,1.0364267941344865,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861862540245056,1.4318193029612303,1.621506844065152
476,1.185378074645996,12.268355369567871,0.5599789619445801,0.5341258645057678,1.0364285762964685,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861881613731384,1.4291640400188044,1.6188569150399417
477,1.1853755712509155,12.273707389831543,0.5599779486656189,0.5341266393661499,1.0364305870075357,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686190128326416,1.428873942932114,1.6191226040245965
478,1.1853727102279663,12.279047966003418,0.5599769949913025,0.5341260433197021,1.0364323451641424,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686191737651825,1.4377813360188156,1.6334763229824603
479,1.185369849205017,12.284378051757812,0.5599759817123413,0.5341254472732544,1.0364337405132444,0.531177818775177,0.9037721157073975,0.9453426003456116,0.68619304895401,1.4713223510188982,1.6625994689529762
480,1.1853668689727783,12.289700508117676,0.5599749088287354,0.5341260433197021,1.0364353753300706,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861943006515503,1.440043555921875,1.6295210529351607
481,1.1853638887405396,12.295014381408691,0.5599737167358398,0.5341248512268066,1.0364363402468,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861950159072876,1.429197142017074,1.6186784150777385
482,1.1853610277175903,12.300320625305176,0.5599722266197205,0.5341245532035828,1.0364374862386045,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861957907676697,1.4317315459484234,1.6209892430342734
483,1.1853584051132202,12.305622100830078,0.5599705576896667,0.5341255068778992,1.0364385785948644,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686196506023407,1.4406365180620924,1.6303274920210242
484,1.18535578250885,12.310916900634766,0.5599687695503235,0.5341252088546753,1.0364391538873674,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861969232559204,1.4387292750179768,1.634836599114351
485,1.1853529214859009,12.316205978393555,0.5599669814109802,0.534125566482544,1.0364397615468108,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861973404884338,1.4681044099852443,1.658457594923675
486,1.1853504180908203,12.321489334106445,0.5599653124809265,0.5341272950172424,1.036440751048729,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861981749534607,1.4329360630363226,1.6227160630514845
487,1.1853476762771606,12.32676887512207,0.5599638223648071,0.5341278910636902,1.036441498889692,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861988306045532,1.4295416829409078,1.619192163925618
488,1.18534517288208,12.332043647766113,0.5599626302719116,0.5341289639472961,1.0364425104376511,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6861997842788696,1.4291047380538657,1.6188269120175391
489,1.1853426694869995,12.33731460571289,0.5599616169929504,0.5341309309005737,1.0364442558596692,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686201274394989,1.429214537027292,1.6191290569258854
490,1.1853399276733398,12.342580795288086,0.5599607229232788,0.5341321229934692,1.0364465903443383,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862032413482666,1.4323678839718923,1.6220538229681551
491,1.1853376626968384,12.347843170166016,0.5599600672721863,0.5341333746910095,1.0364486358571705,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862050890922546,1.439927448052913,1.6359659329755232
492,1.1853351593017578,12.353100776672363,0.5599596500396729,0.5341355204582214,1.0364516779265123,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.68620765209198,1.4664514469914138,1.6576233020750806
493,1.1853327751159668,12.358353614807129,0.559959352016449,0.5341363549232483,1.036454914885257,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862103939056396,1.43419434200041,1.6237651780247688
494,1.1853302717208862,12.363601684570312,0.5599591135978699,0.5341380834579468,1.0364584044468694,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862133145332336,1.4276232389966026,1.6170537329744548
495,1.1853278875350952,12.368844985961914,0.559958815574646,0.5341394543647766,1.0364617563033154,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862161159515381,1.4286806359887123,1.6185108450008556
496,1.1853257417678833,12.374082565307617,0.5599584579467773,0.534140408039093,1.0364656193096526,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862192749977112,1.4298297070199624,1.6195961360353976
497,1.185323715209961,12.379313468933105,0.5599581599235535,0.5341423153877258,1.0364692503859836,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862221956253052,1.4333972739987075,1.6231631230330095
498,1.1853214502334595,12.384538650512695,0.5599578022956848,0.5341431498527527,1.0364720622807948,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862246990203857,1.4307526339543983,1.6205004280200228
499,1.1853193044662476,12.38975715637207,0.5599575042724609,0.5341446399688721,1.0364754019073221,0.5304080247879028,0.9037721157073975,0.9453426003456116,0.6862274408340454,1.430011686985381,1.6198939390014857
